0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,507,523,2,0,0
1,0,0,0,0,0,526,502,2,0,0
2,0,0,0,0,3,504,524,2,0,0
3,0,0,0,0,0,524,502,2,0,0
4,0,0,0,0,0,505,524,2,0,0
5,0,0,0,0,0,524,504,2,0,0
6,0,0,0,0,3,505,524,2,0,0
7,0,0,0,0,0,535,503,2,0,0
8,0,0,0,0,0,509,524,2,0,0
9,0,0,0,0,0,527,502,2,0,0
10,0,0,0,0,3,516,523,2,0,0
11,0,0,0,0,0,536,499,2,0,0
12,0,0,0,0,0,511,522,2,0,0
13,0,0,0,0,0,525,499,2,0,0
14,0,0,0,0,3,503,520,2,0,0
15,0,0,0,0,0,519,499,2,0,0
0,0,0,0,0,0,499,523,2,0,0
1,0,0,0,0,0,520,500,2,0,0
2,0,0,0,0,3,500,523,2,0,0
3,0,0,0,0,0,491,500,2,0,0
4,0,0,0,0,0,455,523,2,0,0
5,0,0,0,0,0,564,501,2,0,0
6,0,0,0,0,3,861,524,2,0,0
7,0,0,0,0,0,1022,502,2,0,0
8,0,0,0,0,0,636,523,2,0,0
9,0,0,0,0,0,350,502,2,0,0
10,0,0,0,0,3,355,523,2,0,0
11,0,0,0,0,0,419,500,2,0,0
12,0,0,0,0,0,404,522,2,0,0
13,0,0,0,0,0,437,497,2,0,0
14,0,0,0,0,3,427,519,2,0,0
15,0,0,0,0,0,460,497,2,0,0
0,0,0,0,0,0,449,519,2,0,0
1,0,0,0,0,0,477,498,2,0,0
2,0,0,0,0,3,466,519,2,0,0
3,0,0,0,0,1,497,497,2,0,0
4,0,0,0,0,0,486,520,2,0,0
5,0,0,0,0,0,514,498,2,0,0
6,0,0,0,0,1,502,520,2,0,0
7,0,0,0,0,0,531,498,2,0,0
8,0,0,0,0,0,520,522,2,0,0
9,0,0,0,0,0,553,499,2,0,0
10,0,0,0,0,3,536,521,2,0,0
11,0,0,0,0,0,557,501,2,0,0
12,0,0,0,0,0,538,523,2,0,0
13,0,0,0,0,0,557,501,2,0,0
14,0,0,0,0,3,528,524,2,0,0
15,0,0,0,0,0,524,501,2,0,0
0,0,0,0,0,0,478,523,2,0,0
1,0,0,0,0,0,480,501,2,0,0
2,0,0,0,0,3,446,520,2,0,0
3,0,0,0,0,0,460,500,2,0,0
4,0,0,0,0,0,442,521,2,0,0
5,0,0,0,0,0,465,497,2,0,0
6,0,0,0,0,3,449,519,2,0,0
7,0,0,0,0,0,477,496,2,0,0
8,0,0,0,0,0,464,517,2,0,0
9,0,0,0,0,0,489,493,2,0,0
10,0,0,0,0,3,471,515,2,0,0
11,0,0,0,0,0,498,492,2,0,0
12,0,0,0,0,0,483,513,2,0,0
13,0,0,0,0,0,507,489,2,0,0
14,0,0,0,0,3,492,512,2,0,0
15,0,0,0,0,0,512,488,1,0,0
0,0,0,0,0,0,495,511,2,0,0
1,0,0,0,0,0,516,490,1,0,0
2,0,0,0,0,3,498,511,2,0,0
3,0,0,0,0,0,515,488,2,0,0
4,0,0,0,0,0,496,511,2,0,0
5,0,0,0,0,0,521,486,2,0,0
6,0,0,0,0,3,501,509,2,0,0
7,0,0,0,0,0,520,483,1,0,0
8,0,0,0,0,0,505,508,2,0,0
9,0,0,0,0,0,521,483,2,0,0
10,0,0,0,0,3,503,507,2,0,0
11,0,0,0,0,0,523,483,1,0,0
12,0,0,0,0,0,502,506,2,0,0
13,0,0,0,0,0,520,482,1,0,0
14,0,0,0,0,3,504,505,2,0,0
15,0,0,0,0,0,521,481,1,0,0
0,0,0,0,0,0,499,505,2,0,0
1,0,0,0,0,0,525,482,1,0,0
2,0,0,0,0,0,512,507,2,0,0
3,0,0,0,0,0,524,483,1,0,0
4,0,0,0,0,0,513,505,2,0,0
5,0,0,0,0,0,536,482,2,0,0
6,0,0,0,0,3,515,504,1,0,0
7,0,0,0,0,0,529,480,1,0,0
8,0,0,0,0,0,507,504,2,0,0
9,0,0,0,0,0,523,481,1,0,0
10,0,0,0,0,3,499,504,2,0,0
11,0,0,0,0,0,520,482,1,0,0
12,0,0,0,0,0,503,505,2,0,0
13,0,0,0,0,0,509,482,1,0,0
14,0,0,0,0,3,448,504,2,0,0
15,0,0,0,0,0,507,481,1,0,0
0,0,0,0,0,0,708,504,2,0,0
1,0,0,0,0,0,1022,482,1,0,0
2,0,0,0,0,3,870,504,1,0,0
3,0,0,0,0,0,397,481,1,0,0
4,0,0,0,0,0,332,503,2,0,0
5,0,0,0,0,0,414,481,1,0,0
6,0,0,0,0,1,406,505,2,0,0
7,0,0,0,0,0,433,480,1,0,0
8,0,0,0,0,0,424,505,2,0,0
9,0,0,0,0,0,455,481,2,0,0
10,0,0,0,0,3,442,504,1,0,0
11,0,0,0,0,0,477,482,1,0,0
12,0,0,0,0,0,465,505,2,0,0
13,0,0,0,0,0,495,481,1,0,0
14,0,0,0,0,3,483,504,2,0,0
15,0,0,0,0,0,513,482,2,0,0
0,0,0,0,0,0,502,505,2,0,0
1,0,0,0,0,0,531,481,1,0,0
2,0,0,0,0,3,521,505,2,0,0
3,0,0,0,0,0,549,482,2,0,0
4,0,0,0,0,0,539,505,2,0,0
5,0,0,0,0,0,561,480,2,0,0
6,0,0,0,0,3,540,505,2,0,0
7,0,0,0,0,0,559,481,1,0,0
8,0,0,0,0,0,533,505,2,0,0
9,0,0,0,0,0,536,481,2,0,0
10,0,0,0,0,3,493,505,1,0,0
11,0,0,0,0,0,487,482,2,0,0
12,0,0,0,0,0,451,505,2,0,0
13,0,0,0,0,0,458,482,1,0,0
14,0,0,0,0,3,438,506,2,0,0
15,0,0,0,0,0,461,482,2,0,0
0,0,0,0,0,0,445,507,2,0,0
1,0,0,0,0,0,472,483,2,0,0
2,0,0,0,0,3,459,507,1,0,0
3,0,0,0,0,0,486,484,1,0,0
4,0,0,0,0,0,472,508,2,0,0
5,0,0,0,0,0,498,484,1,0,0
6,0,0,0,0,3,483,507,2,0,0
7,0,0,0,0,0,508,487,2,0,0
8,0,0,0,0,0,494,510,2,0,0
9,0,0,0,0,0,517,488,2,0,0
10,0,0,0,0,3,500,512,2,0,0
11,0,0,0,0,0,520,488,2,0,0
12,0,0,0,0,0,502,511,2,0,0
13,0,0,0,0,0,523,488,2,0,0
14,0,0,0,0,3,503,512,1,0,0
15,0,0,0,0,0,524,489,2,0,0
0,0,0,0,0,0,503,511,2,0,0
1,0,0,0,0,0,521,487,2,0,0
2,0,0,0,0,1,503,511,2,0,0
3,0,0,0,0,1,524,487,2,0,0
4,0,0,0,0,0,504,511,2,0,0
5,0,0,0,0,0,525,488,1,0,0
6,0,0,0,0,3,508,511,2,0,0
7,0,0,0,0,0,527,490,1,0,0
8,0,0,0,0,0,511,513,2,0,0
9,0,0,0,0,0,526,492,2,0,0
10,0,0,0,0,3,507,514,2,0,0
11,0,0,0,0,0,540,492,2,0,0
12,0,0,0,0,0,512,515,2,0,0
13,0,0,0,0,0,527,492,2,0,0
14,0,0,0,0,3,513,515,2,0,0
15,0,0,0,0,0,538,493,2,0,0
0,0,0,0,0,0,509,515,2,0,0
1,0,0,0,0,0,529,492,2,0,0
2,0,0,0,0,3,504,515,2,0,0
3,0,0,0,0,0,520,494,2,0,0
4,0,0,0,0,0,500,516,2,0,0
5,0,0,0,0,0,519,493,2,0,0
6,0,0,0,0,3,502,516,2,0,0
7,0,0,0,0,0,489,492,2,0,0
8,0,0,0,0,0,455,515,2,0,0
9,0,0,0,0,0,570,492,2,0,0
10,0,0,0,0,3,889,515,2,0,0
11,0,0,0,0,0,1022,492,2,0,0
12,0,0,0,0,0,624,514,2,0,0
13,0,0,0,0,0,350,492,2,0,0
14,0,0,0,0,3,373,515,2,0,0
15,0,0,0,0,0,424,494,2,0,0
0,0,0,0,0,0,410,516,2,0,0
1,0,0,0,0,0,438,495,2,0,0
2,0,0,0,0,3,427,518,2,0,0
3,0,0,0,0,0,457,496,2,0,0
4,0,0,0,0,0,449,518,2,0,0
5,0,0,0,0,0,482,494,2,0,0
6,0,0,0,0,3,468,516,2,0,0
7,0,0,0,0,0,494,494,2,0,0
8,0,0,0,0,0,485,517,2,0,0
9,0,0,0,0,0,511,494,2,0,0
10,0,0,0,0,3,501,517,2,0,0
11,0,0,0,0,0,529,495,2,0,0
12,0,0,0,0,0,520,518,2,0,0
13,0,0,0,0,0,551,495,2,0,0
14,0,0,0,0,1,540,515,2,0,0
15,0,0,0,0,0,564,492,2,0,0
0,0,0,0,0,0,541,514,2,0,0
1,0,0,0,0,0,556,490,2,0,0
2,0,0,0,0,3,528,513,1,0,0
3,0,0,0,0,0,524,491,1,0,0
4,0,0,0,0,0,476,512,2,0,0
5,0,0,0,0,0,476,489,2,0,0
6,0,0,0,0,3,439,512,2,0,0
7,0,0,0,0,0,445,489,2,0,0
8,0,0,0,0,0,427,510,2,0,0
9,0,0,0,0,0,452,486,2,0,0
10,0,0,0,0,3,439,508,2,0,0
11,0,0,0,0,0,464,485,2,0,0
12,0,0,0,0,0,456,510,2,0,0
13,0,0,0,0,0,481,484,2,0,0
14,0,0,0,0,3,467,506,2,0,0
15,0,0,0,0,0,496,482,1,0,0
0,0,0,0,0,0,481,504,2,0,0
1,0,0,0,0,0,502,480,1,0,0
2,0,0,0,0,3,487,504,1,0,0
3,0,0,0,0,0,505,480,1,0,0
4,0,0,0,0,0,489,504,2,0,0
5,0,0,0,0,0,512,478,1,0,0
6,0,0,0,0,3,492,504,1,0,0
7,0,0,0,0,0,513,479,1,0,0
8,0,0,0,0,0,494,502,2,0,0
9,0,0,0,0,0,511,477,2,0,0
10,0,0,0,0,3,496,502,2,0,0
11,0,0,0,0,0,515,480,1,0,0
12,0,0,0,0,0,497,504,2,0,0
13,0,0,0,0,0,520,485,2,0,0
14,0,0,0,0,3,501,508,2,0,0
15,0,0,0,0,0,519,487,2,0,0
0,0,0,0,0,0,504,511,2,0,0
1,0,0,0,0,0,524,491,2,0,0
2,0,0,0,0,3,508,514,2,0,0
3,0,0,0,0,0,527,490,2,0,0
4,0,0,0,0,0,509,514,2,0,0
5,0,0,0,0,0,526,491,2,0,0
6,0,0,0,0,3,513,512,2,0,0
7,0,0,0,0,0,537,488,1,0,0
8,0,0,0,0,0,507,512,2,0,0
9,0,0,0,0,0,536,488,2,0,0
10,0,0,0,0,0,521,512,2,0,0
11,0,0,0,0,0,534,487,2,0,0
12,0,0,0,0,0,512,509,2,0,0
13,0,0,0,0,0,528,487,2,0,0
14,0,0,0,0,3,503,510,1,0,0
15,0,0,0,0,0,522,486,2,0,0
0,0,0,0,0,0,506,510,2,0,0
1,0,0,0,0,0,524,487,2,0,0
2,0,0,0,0,3,479,509,2,0,0
3,0,0,0,0,0,477,485,2,0,0
4,0,0,0,0,0,524,510,2,0,0
5,0,0,0,0,0,814,488,2,0,0
6,0,0,0,0,3,1022,512,2,0,0
7,0,0,0,0,0,736,488,2,0,0
8,0,0,0,0,0,347,511,2,0,0
9,0,0,0,0,0,371,488,2,0,0
10,0,0,0,0,3,405,512,2,0,0
11,0,0,0,0,0,432,489,2,0,0
12,0,0,0,0,0,423,513,2,0,0
13,0,0,0,0,0,449,490,2,0,0
14,0,0,0,0,3,439,513,2,0,0
15,0,0,0,0,0,469,491,2,0,0
0,0,0,0,0,0,461,514,2,0,0
1,0,0,0,0,0,488,491,2,0,0
2,0,0,0,0,3,479,513,2,0,0
3,0,0,0,0,0,505,490,2,0,0
4,0,0,0,0,0,497,512,2,0,0
5,0,0,0,0,0,523,487,2,0,0
6,0,0,0,0,3,516,510,2,0,0
7,0,0,0,0,0,539,486,2,0,0
8,0,0,0,0,0,531,508,2,0,0
9,0,0,0,0,0,559,486,2,0,0
10,0,0,0,0,3,539,509,2,0,0
11,0,0,0,0,0,556,488,2,0,0
12,0,0,0,0,0,536,511,2,0,0
13,0,0,0,0,0,546,490,2,0,0
14,0,0,0,0,3,510,511,2,0,0
15,0,0,0,0,0,504,487,2,0,0
0,0,0,0,0,0,461,510,2,0,0
1,0,0,0,0,0,463,486,2,0,0
2,0,0,0,0,3,439,506,1,0,0
3,0,0,0,0,1,459,485,1,0,0
4,0,0,0,0,0,444,510,2,0,0
5,0,0,0,0,0,466,491,2,0,0
6,0,0,0,0,1,459,515,2,0,0
7,0,0,0,0,0,478,495,2,0,0
8,0,0,0,0,0,466,518,2,0,0
9,0,0,0,0,0,494,498,2,0,0
10,0,0,0,0,3,484,520,2,0,0
11,0,0,0,0,0,504,498,2,0,0
12,0,0,0,0,0,490,519,2,0,0
13,0,0,0,0,0,510,498,2,0,0
14,0,0,0,0,3,499,520,2,0,0
15,0,0,0,0,0,516,499,2,0,0
0,0,0,0,0,0,499,518,2,0,0
1,0,0,0,0,0,520,497,2,0,0
2,0,0,0,0,3,503,518,2,0,0
3,0,0,0,0,0,523,497,2,0,0
4,0,0,0,0,0,504,517,2,0,0
5,0,0,0,0,0,521,495,2,0,0
6,0,0,0,0,3,505,516,2,0,0
7,0,0,0,0,0,523,492,2,0,0
8,0,0,0,0,0,502,515,2,0,0
9,0,0,0,0,0,523,493,2,0,0
10,0,0,0,0,3,508,515,2,0,0
11,0,0,0,0,0,523,494,2,0,0
12,0,0,0,0,0,502,515,2,0,0
13,0,0,0,0,0,530,492,2,0,0
14,0,0,0,0,3,517,513,2,0,0
15,0,0,0,0,0,527,491,2,0,0
0,0,0,0,0,0,514,513,2,0,0
1,0,0,0,0,0,539,490,2,0,0
2,0,0,0,0,3,515,511,2,0,0
3,0,0,0,0,0,527,489,2,0,0
4,0,0,0,0,0,508,509,2,0,0
5,0,0,0,0,0,518,488,2,0,0
6,0,0,0,0,3,498,510,2,0,0
7,0,0,0,0,0,519,489,2,0,0
8,0,0,0,0,0,504,511,2,0,0
9,0,0,0,0,0,501,488,1,0,0
10,0,0,0,0,3,456,510,2,0,0
11,0,0,0,0,0,527,488,2,0,0
12,0,0,0,0,0,758,511,2,0,0
13,0,0,0,0,0,1022,489,2,0,0
14,0,0,0,0,3,787,511,2,0,0
15,0,0,0,0,0,367,490,2,0,0
0,0,0,0,0,0,345,511,2,0,0
1,0,0,0,0,0,416,490,2,0,0
2,0,0,0,0,1,407,510,2,0,0
3,0,0,0,0,1,434,489,1,0,0
4,0,0,0,0,0,425,512,2,0,0
5,0,0,0,0,0,453,491,2,0,0
6,0,0,0,0,3,448,512,2,0,0
7,0,0,0,0,0,477,491,2,0,0
8,0,0,0,0,0,469,512,2,0,0
9,0,0,0,0,0,498,491,2,0,0
10,0,0,0,0,3,487,512,2,0,0
11,0,0,0,0,0,515,489,2,0,0
12,0,0,0,0,0,506,511,2,0,0
13,0,0,0,0,0,533,489,2,0,0
14,0,0,0,0,3,524,511,2,0,0
15,0,0,0,0,0,550,491,2,0,0
0,0,0,0,0,0,541,511,2,0,0
1,0,0,0,0,0,564,491,2,0,0
2,0,0,0,0,3,548,511,2,0,0
3,0,0,0,0,0,560,489,2,0,0
4,0,0,0,0,0,536,510,2,0,0
5,0,0,0,0,0,530,489,2,0,0
6,0,0,0,0,3,486,510,2,0,0
7,0,0,0,0,0,479,489,1,0,0
8,0,0,0,0,0,448,509,2,0,0
9,0,0,0,0,0,454,489,2,0,0
10,0,0,0,0,3,438,510,2,0,0
11,0,0,0,0,0,462,489,2,0,0
12,0,0,0,0,0,446,510,2,0,0
13,0,0,0,0,0,471,489,2,0,0
14,0,0,0,0,3,460,511,2,0,0
15,0,0,0,0,0,483,490,2,0,0
0,0,0,0,0,0,476,509,2,0,0
1,0,0,0,0,0,496,490,2,0,0
2,0,0,0,0,3,487,511,2,0,0
3,0,0,0,0,0,509,488,2,0,0
4,0,0,0,0,0,494,510,2,0,0
5,0,0,0,0,0,515,489,2,0,0
6,0,0,0,0,3,499,509,2,0,0
7,0,0,0,0,0,518,487,2,0,0
8,0,0,0,0,0,504,507,2,0,0
9,0,0,0,0,0,522,486,2,0,0
10,0,0,0,0,3,503,507,2,0,0
11,0,0,0,0,0,523,486,2,0,0
12,0,0,0,0,0,504,505,2,0,0
13,0,0,0,0,0,519,486,1,0,0
14,0,0,0,0,1,502,507,2,0,0
15,0,0,0,0,0,518,485,2,0,0
0,0,0,0,0,0,503,506,2,0,0
1,0,0,0,0,0,521,485,2,0,0
2,0,0,0,0,3,505,506,2,0,0
3,0,0,0,0,0,522,484,1,0,0
4,0,0,0,0,0,507,504,2,0,0
5,0,0,0,0,0,534,484,2,0,0
6,0,0,0,0,3,517,506,2,0,0
7,0,0,0,0,0,526,486,2,0,0
8,0,0,0,0,0,516,508,2,0,0
9,0,0,0,0,0,536,488,2,0,0
10,0,0,0,0,3,515,509,2,0,0
11,0,0,0,0,0,526,488,2,0,0
12,0,0,0,0,0,509,511,2,0,0
13,0,0,0,0,0,520,489,2,0,0
14,0,0,0,0,3,503,512,2,0,0
15,0,0,0,0,0,519,492,2,0,0
0,0,0,0,0,0,502,514,2,0,0
1,0,0,0,0,0,499,495,2,0,0
2,0,0,0,0,1,461,516,2,0,0
3,0,0,0,0,0,533,496,2,0,0
4,0,0,0,0,0,773,517,2,0,0
5,0,0,0,0,0,1022,498,2,0,0
6,0,0,0,0,3,758,516,2,0,0
7,0,0,0,0,0,372,496,2,0,0
8,0,0,0,0,0,356,516,2,0,0
9,0,0,0,0,0,419,497,2,0,0
10,0,0,0,0,3,412,515,2,0,0
11,0,0,0,0,0,433,496,2,0,0
12,0,0,0,0,0,428,515,2,0,0
13,0,0,0,0,0,453,496,2,0,0
14,0,0,0,0,3,449,514,2,0,0
15,0,0,0,0,0,475,495,2,0,0
0,0,0,0,0,0,466,514,2,0,0
1,0,0,0,0,0,491,491,2,0,0
2,0,0,0,0,3,483,511,2,0,0
3,0,0,0,0,0,507,489,2,0,0
4,0,0,0,0,0,501,509,2,0,0
5,0,0,0,0,0,526,490,2,0,0
6,0,0,0,0,3,518,511,2,0,0
7,0,0,0,0,0,545,493,2,0,0
8,0,0,0,0,0,538,514,2,0,0
9,0,0,0,0,0,559,495,2,0,0
10,0,0,0,0,3,545,514,2,0,0
11,0,0,0,0,0,560,493,2,0,0
12,0,0,0,0,0,533,512,2,0,0
13,0,0,0,0,0,527,492,2,0,0
14,0,0,0,0,3,485,511,2,0,0
15,0,0,0,0,0,478,491,2,0,0
0,0,0,0,0,0,445,512,2,0,0
1,0,0,0,0,0,451,492,2,0,0
2,0,0,0,0,3,433,512,2,0,0
3,0,0,0,0,0,451,492,2,0,0
4,0,0,0,0,0,441,512,2,0,0
5,0,0,0,0,0,464,492,2,0,0
6,0,0,0,0,3,459,511,2,0,0
7,0,0,0,0,0,481,492,2,0,0
8,0,0,0,0,0,470,510,2,0,0
9,0,0,0,0,0,494,490,2,0,0
10,0,0,0,0,3,483,508,1,0,0
11,0,0,0,0,0,506,487,1,0,0
12,0,0,0,0,0,491,508,2,0,0
13,0,0,0,0,0,510,487,1,0,0
14,0,0,0,0,1,496,507,2,0,0
15,0,0,0,0,0,508,488,2,0,0
0,0,0,0,0,0,492,507,2,0,0
1,0,0,0,0,0,508,487,2,0,0
2,0,0,0,0,3,493,507,1,0,0
3,0,0,0,0,0,511,487,2,0,0
4,0,0,0,0,0,495,506,2,0,0
5,0,0,0,0,0,512,483,2,0,0
6,0,0,0,0,3,496,504,2,0,0
7,0,0,0,0,0,510,483,1,0,0
8,0,0,0,0,0,493,504,2,0,0
9,0,0,0,0,0,508,487,1,0,0
10,0,0,0,0,3,493,508,2,0,0
11,0,0,0,0,0,513,487,2,0,0
12,0,0,0,0,0,500,508,2,0,0
13,0,0,0,0,0,517,487,2,0,0
14,0,0,0,0,3,504,505,2,0,0
15,0,0,0,0,0,523,487,2,0,0
0,0,0,0,0,0,506,507,2,0,0
1,0,0,0,0,0,520,487,2,0,0
2,0,0,0,0,3,515,509,2,0,0
3,0,0,0,0,0,519,489,2,0,0
4,0,0,0,0,0,512,507,2,0,0
5,0,0,0,0,0,534,488,2,0,0
6,0,0,0,0,3,523,508,2,0,0
7,0,0,0,0,0,526,487,2,0,0
8,0,0,0,0,0,517,507,2,0,0
9,0,0,0,0,0,525,485,1,0,0
10,0,0,0,0,3,509,505,2,0,0
11,0,0,0,0,0,524,486,2,0,0
12,0,0,0,0,0,507,505,2,0,0
13,0,0,0,0,0,518,486,1,0,0
14,0,0,0,0,3,463,507,2,0,0
15,0,0,0,0,0,486,489,2,0,0
0,0,0,0,0,0,641,508,2,0,0
1,0,0,0,0,0,1022,492,2,0,0
2,0,0,0,0,3,963,512,2,0,0
3,0,0,0,0,0,461,495,2,0,0
4,0,0,0,0,0,337,513,2,0,0
5,0,0,0,0,0,405,499,2,0,0
6,0,0,0,0,3,414,518,2,0,0
7,0,0,0,0,0,438,501,2,0,0
8,0,0,0,0,0,431,518,2,0,0
9,0,0,0,0,0,458,500,2,0,0
10,0,0,0,0,1,452,518,2,0,0
11,0,0,0,0,0,477,501,2,0,0
12,0,0,0,0,0,472,519,2,0,0
13,0,0,0,0,0,496,501,2,0,0
14,0,0,0,0,3,490,519,2,0,0
15,0,0,0,0,0,514,502,2,0,0
0,0,0,0,0,0,509,519,2,0,0
1,0,0,0,0,0,530,497,2,0,0
2,0,0,0,0,3,523,515,2,0,0
3,0,0,0,0,0,546,498,2,0,0
4,0,0,0,0,0,538,514,2,0,0
5,0,0,0,0,0,558,496,2,0,0
6,0,0,0,0,3,546,514,2,0,0
7,0,0,0,0,0,557,494,2,0,0
8,0,0,0,0,0,539,510,2,0,0
9,0,0,0,0,0,539,490,2,0,0
10,0,0,0,0,3,503,508,2,0,0
11,0,0,0,0,0,486,491,2,0,0
12,0,0,0,0,0,451,511,2,0,0
13,0,0,0,0,0,454,492,2,0,0
14,0,0,0,0,3,437,508,2,0,0
15,0,0,0,0,0,461,488,2,0,0
0,0,0,0,0,0,451,505,2,0,0
1,0,0,0,0,0,475,483,1,0,0
2,0,0,0,0,3,464,502,1,0,0
3,0,0,0,0,0,483,483,2,0,0
4,0,0,0,0,0,473,503,2,0,0
5,0,0,0,0,0,492,487,2,0,0
6,0,0,0,0,3,481,505,2,0,0
7,0,0,0,0,0,499,487,2,0,0
8,0,0,0,0,0,487,504,2,0,0
9,0,0,0,0,0,508,486,1,0,0
10,0,0,0,0,3,494,504,2,0,0
11,0,0,0,0,0,507,487,2,0,0
12,0,0,0,0,0,494,508,2,0,0
13,0,0,0,0,0,508,492,2,0,0
14,0,0,0,0,3,497,511,2,0,0
15,0,0,0,0,0,510,495,2,0,0
0,0,0,0,0,0,503,513,2,0,0
1,0,0,0,0,0,518,496,2,0,0
2,0,0,0,0,3,510,513,1,0,0
3,0,0,0,0,1,520,495,2,0,0
4,0,0,0,0,0,504,512,2,0,0
5,0,0,0,0,0,519,498,2,0,0
6,0,0,0,0,1,508,513,2,0,0
7,0,0,0,0,0,520,498,2,0,0
8,0,0,0,0,0,508,515,2,0,0
9,0,0,0,0,0,516,502,2,0,0
10,0,0,0,0,3,508,517,1,0,0
11,0,0,0,0,0,521,504,2,0,0
12,0,0,0,0,0,508,519,2,0,0
13,0,0,0,0,0,522,505,2,0,0
14,0,0,0,0,3,519,521,2,0,0
15,0,0,0,0,0,524,506,2,0,0
0,0,0,0,0,0,519,522,2,0,0
1,0,0,0,0,0,531,506,2,0,0
2,0,0,0,0,3,523,519,2,0,0
3,0,0,0,0,0,531,505,2,0,0
4,0,0,0,0,0,518,519,2,0,0
5,0,0,0,0,0,524,500,2,0,0
6,0,0,0,0,3,507,514,2,0,0
7,0,0,0,0,0,521,498,2,0,0
8,0,0,0,0,0,506,512,2,0,0
9,0,0,0,0,1,511,496,2,0,0
10,0,0,0,0,3,459,512,2,0,0
11,0,0,0,0,0,484,495,2,0,0
12,0,0,0,0,0,645,511,2,0,0
13,0,0,0,0,0,1022,498,2,0,0
14,0,0,0,0,3,967,513,2,0,0
15,0,0,0,0,0,449,499,2,0,0
0,0,0,0,0,0,323,514,2,0,0
1,0,0,0,0,0,396,498,2,0,0
2,0,0,0,0,3,410,513,2,0,0
3,0,0,0,0,0,429,497,2,0,0
4,0,0,0,0,0,426,514,2,0,0
5,0,0,0,0,0,451,498,2,0,0
6,0,0,0,0,3,448,513,2,0,0
7,0,0,0,0,0,468,500,2,0,0
8,0,0,0,0,0,467,517,2,0,0
9,0,0,0,0,0,487,502,2,0,0
10,0,0,0,0,3,484,516,2,0,0
11,0,0,0,0,0,504,502,2,0,0
12,0,0,0,0,0,504,518,2,0,0
13,0,0,0,0,0,526,503,2,0,0
14,0,0,0,0,3,522,518,2,0,0
15,0,0,0,0,0,544,503,2,0,0
0,0,0,0,0,0,543,518,2,0,0
1,0,0,0,0,0,560,504,2,0,0
2,0,0,0,0,1,550,519,2,0,0
3,0,0,0,0,0,556,503,2,0,0
4,0,0,0,0,0,542,520,2,0,0
5,0,0,0,0,0,536,505,2,0,0
6,0,0,0,0,3,501,520,2,0,0
7,0,0,0,0,0,487,506,2,0,0
8,0,0,0,0,0,456,520,2,0,0
9,0,0,0,0,0,457,507,2,0,0
10,0,0,0,0,3,445,521,2,0,0
11,0,0,0,0,0,456,509,2,0,0
12,0,0,0,0,0,453,522,2,0,0
13,0,0,0,0,0,470,509,2,0,0
14,0,0,0,0,3,464,522,2,0,0
15,0,0,0,0,0,481,508,2,0,0
0,0,0,0,0,0,480,523,2,0,0
1,0,0,0,0,0,493,508,2,0,0
2,0,0,0,0,3,491,523,2,0,0
3,0,0,0,0,0,502,509,2,0,0
4,0,0,0,0,0,499,524,2,0,0
5,0,0,0,0,0,512,510,2,0,0
6,0,0,0,0,3,500,524,2,0,0
7,0,0,0,0,0,513,509,2,0,0
8,0,0,0,0,0,504,524,2,0,0
9,0,0,0,0,0,515,511,2,0,0
10,0,0,0,0,3,505,524,2,0,0
11,0,0,0,0,0,518,511,2,0,0
12,0,0,0,0,0,507,524,2,0,0
13,0,0,0,0,0,518,510,2,0,0
14,0,0,0,0,3,508,524,2,0,0
15,0,0,0,0,0,517,511,2,0,0
0,0,0,0,0,0,509,525,2,0,0
1,0,0,0,0,0,521,510,2,0,0
2,0,0,0,0,3,512,525,2,0,0
3,0,0,0,0,0,519,511,2,0,0
4,0,0,0,0,0,511,524,2,0,0
5,0,0,0,0,0,523,512,2,0,0
6,0,0,0,0,3,510,525,2,0,0
7,0,0,0,0,0,521,511,2,0,0
8,0,0,0,0,0,511,525,2,0,0
9,0,0,0,0,0,530,512,2,0,0
10,0,0,0,0,3,519,525,2,0,0
11,0,0,0,0,0,521,510,2,0,0
12,0,0,0,0,0,519,524,2,0,0
13,0,0,0,0,0,535,509,2,0,0
14,0,0,0,0,1,516,522,2,0,0
15,0,0,0,0,0,520,507,2,0,0
0,0,0,0,0,0,510,521,2,0,0
1,0,0,0,0,0,516,506,2,0,0
2,0,0,0,0,3,502,520,2,0,0
3,0,0,0,0,0,515,505,2,0,0
4,0,0,0,0,0,504,520,2,0,0
5,0,0,0,0,0,489,505,2,0,0
6,0,0,0,0,3,457,520,2,0,0
7,0,0,0,0,0,546,506,2,0,0
8,0,0,0,0,0,829,520,2,0,0
9,0,0,0,0,0,1022,506,2,0,0
10,0,0,0,0,3,699,519,2,0,0
11,0,0,0,0,0,348,504,2,0,0
12,0,0,0,0,0,361,519,2,0,0
13,0,0,0,0,0,411,504,2,0,0
14,0,0,0,0,3,405,517,2,0,0
15,0,0,0,0,0,427,504,2,0,0
0,0,0,0,0,0,430,518,2,0,0
1,0,0,0,0,0,449,504,2,0,0
2,0,0,0,0,3,448,519,2,0,0
3,0,0,0,0,0,470,504,2,0,0
4,0,0,0,0,0,471,518,2,0,0
5,0,0,0,0,0,487,505,2,0,0
6,0,0,0,0,3,486,518,2,0,0
7,0,0,0,0,0,504,504,2,0,0
8,0,0,0,0,0,507,517,2,0,0
9,0,0,0,0,1,525,504,2,0,0
